4.91577 4.8697 4.83467 4.81416 4.80337 4.79725 4.78785 4.78042 4.77693 4.75797 4.75345 4.71744 4.69987 4.69444 4.69419 4.68973 4.68029 4.66515 4.66455 4.66442 4.65664 4.65446 4.65024 4.63938 4.63378 4.61472 4.61468 4.60927 4.59894 4.59625 4.58142 4.57773 4.57128 4.56782 4.56732 4.55272 4.55253 4.54261 4.53661 4.52409 4.52072 4.50105 4.49664 4.49465 4.48522 4.48305 4.48285 4.47136 4.46942 4.46858 4.46231 4.45758 4.45616 4.44902 4.44731 4.44695 4.4457 4.44336 4.43324 4.42959 4.42908 4.42688 4.42417 4.42222 4.42172 4.42103 4.42005 4.41978 4.41558 4.41331 4.4106 4.4101 4.40957 4.40725 4.40047 4.39963 4.39636 4.39604 4.39538 4.38987 4.38867 4.38119 4.37746 4.37662 4.36987 4.36177 4.36044 4.35933 4.35535 4.35002 4.34742 4.34632 4.34596 4.34352 4.34214 4.33732 4.33726 4.33663 4.33609 4.33238 4.33017 4.32093 4.31774 4.31512 4.31433 4.3137 4.31329 4.3126 4.31114 4.30883 4.30781 4.30625 4.30539 4.30523 4.3021 4.29841 4.29816 4.29566 4.29529 4.29495 4.29466 4.28936 4.28744 4.28007 4.27934 4.2763 4.27591 4.2716 4.26909 4.2682 4.26602 4.26283 4.25973 4.25666 4.25649 4.25616 4.2558 4.25509 4.24738 4.24215 4.23947 4.23898 4.2387 4.23762 4.23544 4.23476 4.23431 4.23242 4.23238 4.23167 4.22741 4.22424 4.21737 4.21696 4.21345 4.21315 4.21136 4.20901 4.20896 4.20855 4.20759 4.19625 4.1958 4.19429 4.19342 4.19188 4.18985 4.18752 4.18474 4.18272 4.18146 4.18132 4.18009 4.17924 4.17801 4.17659 4.17091 4.17017 4.16794 4.15806 4.15728 4.15716 4.1569 4.15669 4.15445 4.15231 4.1509 4.15057 4.14858 4.14806 4.14621 4.14096 4.13841 4.13832 4.13324 4.13318 4.1268 4.12598 4.12488 4.11725 4.11568 4.11029 4.10353 4.1032 4.10319 4.09925 4.09834 4.09651 4.09521 4.09465 4.09252 4.09172 4.09011 4.08975 4.08168 4.08107 4.08097 4.08084 4.07746 4.07533 4.07513 4.07267 4.07177 4.06908 4.06612 4.06304 4.06303 4.06079 4.05798 4.05588 4.05342 4.04981 4.03334 4.03263 4.03232 4.03201 4.02724 4.02008 4.0143 4.00713 4.00702 4.0026 4.00127 4.00109 4.00103 4.00071 3.9965 3.99632 3.99628 3.99439 3.99316 3.99293 3.98714 3.97979 3.97775 3.97771 3.97754 3.96852 3.9678 3.96532 3.96342 3.96153 3.96092 3.95652 3.95441 3.95142 3.95134 3.95116 3.94693 3.94465 3.94462 3.94277 3.93969 3.93808 3.93491 3.93433 3.93381 3.9294 3.92856 3.92619 3.92076 3.9205 3.9194 3.91663 3.91625 3.91374 3.91365 3.91093 3.90987 3.89649 3.89624 3.89343 3.89057 3.88759 3.88567 3.88462 3.88339 3.88142 3.87294 3.8716 3.86853 3.86552 3.86498 3.86469 3.8641 3.86106 3.85909 3.85546 3.85305 3.84546 3.84001 3.83876 3.83856 3.83648 3.83479 3.83338 3.83059 3.82706 3.82159 3.82128 3.81904 3.81893 3.81846 3.81798 3.81784 3.8174 3.8157 3.81266 3.81004 3.80363 3.80313 3.8026 3.80137 3.80078 3.79854 3.79537 3.7953 3.79199 3.79143 3.78629 3.78357 3.7825 3.78065 3.7805 3.77934 3.77933 3.77907 3.77689 3.77438 3.77277 3.76898 3.76218 3.75575 3.74935 3.74537 3.74342 3.74307 3.74191 3.74012 3.7377 3.73695 3.73081 3.72986 3.728 3.72783 3.72654 3.72627 3.72283 3.71967 3.71946 3.71813 3.70989 3.70507 3.70082 3.69857 3.69759 3.69751 3.69096 3.68539 3.68444 3.68237 3.68005 3.67826 3.67823 3.67762 3.67556 3.67227 3.66977 3.66855 3.662 3.65891 3.65783 3.65642 3.65045 3.6493 3.64873 3.64733 3.64429 3.64159 3.6413 3.63786 3.63767 3.62745 3.62202 3.61815 3.61446 3.61323 3.61008 3.60925 3.60387 3.59979 3.58935 3.58855 3.58657 3.58599 3.57349 3.57298 3.56744 3.56479 3.55842 3.5549 3.552 3.54571 3.53548 3.53489 3.52991 3.52265 3.51906 3.51446 3.51323 3.50517 3.4976 3.49699 3.48399 3.48182 3.47031 3.46599 3.46407 3.46002 3.45866 3.45717 3.43599 3.43176 3.42964 3.42762 3.41635 3.41307 3.39604 3.38857 3.38459 3.38421 3.36689 3.34842 3.34289 3.32807 3.32505 3.29879 3.28686 3.2314 3.22969 3.18627 3.15644 3.135 3.13036 3.11499 3.10486 3.10346 3.10136 3.09954 3.09883 3.0985 3.09836 3.0983 3.09827 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09824 3.09822 3.09818 3.09809 3.09784 3.09746 3.09725 3.0961 3.0952 3.09127
5.08578 5.00748 5.00113 4.97876 4.91008 4.89983 4.86367 4.8591 4.85752 4.84304 4.83021 4.81695 4.81037 4.79398 4.79277 4.78206 4.77596 4.75238 4.74163 4.73323 4.71801 4.71706 4.71062 4.70882 4.6791 4.67624 4.66712 4.66519 4.66193 4.64771 4.63832 4.63765 4.63649 4.62803 4.62257 4.61412 4.59482 4.59234 4.58078 4.56621 4.56278 4.56187 4.56051 4.55865 4.5575 4.554 4.55044 4.54944 4.54327 4.53929 4.53864 4.53205 4.52932 4.52634 4.5063 4.49911 4.48978 4.48526 4.48421 4.47613 4.46918 4.46607 4.46583 4.46562 4.46557 4.46496 4.46141 4.46088 4.45849 4.45448 4.452 4.44195 4.44035 4.43586 4.43267 4.42967 4.42898 4.42696 4.41984 4.41854 4.41587 4.40638 4.40372 4.40267 4.39935 4.39761 4.39707 4.39688 4.39487 4.39248 4.38918 4.38887 4.38559 4.38018 4.37893 4.37492 4.37445 4.36855 4.36555 4.36547 4.35423 4.3496 4.34716 4.34391 4.33106 4.32866 4.32756 4.3239 4.32048 4.31909 4.31716 4.31512 4.31399 4.31055 4.29972 4.29508 4.29483 4.29224 4.29133 4.29098 4.28735 4.28192 4.27828 4.27663 4.27569 4.27514 4.27467 4.27338 4.27325 4.27214 4.26966 4.26896 4.26206 4.26012 4.25939 4.25862 4.25646 4.2549 4.25268 4.24972 4.24822 4.24318 4.23917 4.23809 4.23726 4.23648 4.23537 4.23419 4.23277 4.2278 4.22695 4.21556 4.21514 4.21444 4.20828 4.20738 4.20721 4.19853 4.19737 4.19516 4.1906 4.18751 4.18526 4.17879 4.17864 4.1769 4.16943 4.1694 4.16939 4.16109 4.1604 4.1577 4.15761 4.15387 4.15326 4.15075 4.14946 4.14896 4.14849 4.14618 4.14544 4.14342 4.14233 4.14121 4.13766 4.13763 4.13614 4.13251 4.13246 4.13218 4.13036 4.12933 4.12776 4.12753 4.12692 4.1265 4.12394 4.12011 4.11844 4.11689 4.11545 4.11445 4.11086 4.10772 4.10218 4.09531 4.08874 4.0839 4.08124 4.08076 4.07833 4.07298 4.07257 4.07246 4.07124 4.06848 4.06796 4.06454 4.06384 4.06265 4.06029 4.05987 4.05309 4.04622 4.04333 4.04273 4.04152 4.03953 4.03887 4.03838 4.03688 4.03043 4.028 4.0273 4.02545 4.02281 4.01889 4.01544 4.01087 4.0076 4.00302 4.00258 4.00201 4.00031 3.99767 3.99552 3.99279 3.99232 3.99143 3.98958 3.98698 3.98488 3.98303 3.98263 3.98246 3.98145 3.97747 3.97597 3.97569 3.97473 3.97426 3.9741 3.97318 3.97106 3.96641 3.96435 3.96319 3.9623 3.96118 3.95977 3.95849 3.95481 3.95474 3.95008 3.94863 3.94565 3.94534 3.94526 3.94377 3.94217 3.94048 3.94018 3.93634 3.9263 3.92496 3.92476 3.92234 3.91662 3.91601 3.90741 3.90709 3.9065 3.90644 3.90605 3.90493 3.90023 3.89875 3.89855 3.89828 3.89745 3.8948 3.89268 3.89168 3.8846 3.87939 3.87862 3.87549 3.87494 3.87055 3.86521 3.86218 3.86138 3.86116 3.8548 3.84939 3.84616 3.84573 3.8441 3.84098 3.83998 3.83731 3.83494 3.82823 3.82685 3.82396 3.8236 3.8216 3.82029 3.81627 3.81546 3.80942 3.80638 3.80139 3.80084 3.79923 3.79842 3.79649 3.79621 3.79255 3.79136 3.79023 3.78796 3.78502 3.7771 3.77204 3.77161 3.7703 3.76397 3.75891 3.75465 3.75347 3.75271 3.75145 3.75049 3.74923 3.74884 3.74784 3.74724 3.74611 3.74443 3.73514 3.73123 3.73042 3.72809 3.72712 3.7256 3.72449 3.72349 3.71899 3.71573 3.71161 3.71077 3.70909 3.70286 3.70285 3.69697 3.69405 3.69216 3.69148 3.68764 3.68521 3.68467 3.68466 3.67823 3.67759 3.67649 3.67479 3.67046 3.66781 3.66726 3.66601 3.66071 3.65823 3.65556 3.64379 3.64091 3.64065 3.63535 3.62924 3.6257 3.61781 3.60841 3.59734 3.59657 3.5952 3.59383 3.59234 3.5884 3.58638 3.58064 3.57681 3.57428 3.57048 3.56813 3.5663 3.56611 3.55648 3.54161 3.54007 3.53721 3.52718 3.51707 3.50966 3.50526 3.5041 3.49987 3.47868 3.47145 3.46288 3.46122 3.457 3.45418 3.45407 3.45393 3.44558 3.41802 3.41764 3.40885 3.39262 3.37995 3.37591 3.3544 3.34857 3.32602 3.27726 3.27517 3.22899 3.22542 3.21567 3.21555 3.20305 3.20114 3.19393 3.16551 3.15873 3.15827 3.15826 3.15637 3.1545 3.15364 3.15041 3.14994 3.14993 3.13691 3.13642 3.12494 3.12356 3.12183 3.1209 3.11988 3.11901 3.11817 3.11556 3.11553 3.1154 3.11231 3.11139 3.11001 3.10904 3.10826 3.10818 3.10652 3.10498 3.10487 3.1036 3.10338 3.10218 3.10198 3.10103 3.10053 3.10049 3.10008 3.10001 3.09923 3.09899 3.09868 3.09859 3.09844 3.0984 3.09833 3.09832 3.09829 3.09828 3.09827 3.09827 3.09826 3.09826 3.09826 3.09826 3.0928 3.05345 3.05339
5.12101 5.03278 5.03148 5.02434 4.95086 4.93005 4.88071 4.86914 4.86875 4.82459 4.80996 4.80383 4.79878 4.79717 4.79316 4.77176 4.77172 4.75487 4.74087 4.71765 4.71651 4.71528 4.71026 4.70485 4.7021 4.68963 4.66956 4.65926 4.65511 4.65363 4.64806 4.63925 4.6376 4.63392 4.621 4.61729 4.59974 4.59051 4.58471 4.58286 4.57557 4.575 4.54814 4.54749 4.54362 4.53687 4.52975 4.52714 4.52687 4.52613 4.52372 4.51559 4.51171 4.50878 4.50777 4.5034 4.50242 4.50237 4.50005 4.4945 4.49284 4.4903 4.48843 4.48801 4.48786 4.48528 4.48347 4.47999 4.47942 4.47868 4.47413 4.47097 4.46414 4.45806 4.45088 4.44944 4.44453 4.44285 4.43875 4.43659 4.43608 4.43549 4.43426 4.43391 4.43206 4.43199 4.4282 4.42692 4.42348 4.42319 4.42073 4.42039 4.41899 4.41868 4.41851 4.41559 4.41483 4.41435 4.41282 4.41237 4.4106 4.40562 4.40258 4.40122 4.40018 4.39945 4.39552 4.39019 4.38428 4.38203 4.37824 4.37188 4.36914 4.36256 4.35881 4.35843 4.35533 4.35286 4.35246 4.34991 4.34968 4.34712 4.34678 4.34598 4.34551 4.34277 4.33898 4.33701 4.32852 4.32503 4.31593 4.31548 4.31412 4.31296 4.30922 4.30704 4.30656 4.30536 4.30167 4.30036 4.29846 4.29023 4.28988 4.28283 4.28124 4.27473 4.27275 4.27241 4.2685 4.26843 4.26762 4.26666 4.26592 4.26464 4.2635 4.2606 4.2604 4.25911 4.25751 4.25744 4.25463 4.25269 4.25257 4.2495 4.24499 4.24061 4.23937 4.23682 4.22871 4.22623 4.22383 4.22102 4.21546 4.21268 4.2095 4.20871 4.20054 4.19998 4.19984 4.19835 4.1936 4.18953 4.18634 4.18468 4.18282 4.18198 4.17165 4.17046 4.16768 4.1654 4.16225 4.1616 4.16106 4.15882 4.15853 4.15683 4.15628 4.15563 4.15486 4.15131 4.15125 4.14898 4.14656 4.14571 4.14554 4.14482 4.14397 4.1436 4.14095 4.13859 4.1382 4.13769 4.13622 4.13511 4.13353 4.12677 4.12477 4.12298 4.12085 4.11526 4.11354 4.1095 4.10789 4.10585 4.10492 4.1004 4.10025 4.09866 4.09838 4.09531 4.08964 4.08843 4.08762 4.08486 4.08386 4.08382 4.08361 4.08124 4.08017 4.07343 4.07078 4.06965 4.06624 4.06277 4.06027 4.05686 4.05341 4.04885 4.04189 4.03955 4.03878 4.03513 4.03268 4.03174 4.03088 4.02857 4.02159 4.02029 4.01933 4.01876 4.01783 4.01305 4.01181 4.01115 4.00266 3.99961 3.99448 3.98902 3.98625 3.98399 3.98288 3.98287 3.98257 3.98244 3.98127 3.97613 3.97601 3.96453 3.96416 3.96308 3.96212 3.95787 3.95475 3.95083 3.94888 3.94847 3.94673 3.94507 3.94305 3.94082 3.9341 3.93056 3.92878 3.9277 3.92663 3.91446 3.91443 3.9097 3.90585 3.90452 3.90426 3.89795 3.89439 3.88853 3.88659 3.88408 3.88216 3.87516 3.87242 3.87042 3.86884 3.86861 3.86352 3.86289 3.8628 3.85587 3.85464 3.85317 3.85212 3.85193 3.83054 3.83049 3.82869 3.823 3.81928 3.81905 3.81757 3.81318 3.80755 3.80333 3.79747 3.79679 3.79629 3.7959 3.79171 3.7887 3.78214 3.77851 3.77569 3.77511 3.7744 3.7728 3.76945 3.76819 3.76625 3.75907 3.75856 3.75473 3.7456 3.74449 3.74303 3.73778 3.73094 3.72868 3.72441 3.72313 3.72306 3.71999 3.71981 3.71315 3.71076 3.71051 3.70999 3.70891 3.7068 3.70254 3.68833 3.6864 3.67862 3.67614 3.67432 3.66998 3.6694 3.66657 3.6638 3.65948 3.65538 3.64636 3.64618 3.63646 3.6355 3.63478 3.6274 3.62701 3.62599 3.62292 3.62078 3.62071 3.61671 3.61563 3.61541 3.61254 3.60937 3.60803 3.60579 3.60315 3.60031 3.59952 3.59474 3.59188 3.59166 3.59147 3.58305 3.58062 3.57923 3.57452 3.57336 3.57184 3.57111 3.57004 3.56841 3.56562 3.56151 3.55947 3.55822 3.55414 3.55374 3.55306 3.54878 3.53606 3.52506 3.50903 3.50761 3.50321 3.50061 3.49965 3.49606 3.49085 3.48519 3.4825 3.42773 3.42522 3.40556 3.39652 3.39551 3.3804 3.37129 3.36966 3.36945 3.36665 3.35411 3.34655 3.32127 3.25095 3.24908 3.2156 3.21523 3.21441 3.15844 3.15806 3.13849 3.13441 3.12458 3.12242 3.1205 3.11061 3.10948 3.1078 3.10779 3.10732 3.10731 3.10678 3.10349 3.10296 3.10236 3.10059 3.10036 3.09993 3.09923 3.09916 3.09902 3.09865 3.09863 3.09858 3.09842 3.0984 3.09833 3.09831 3.09829 3.09828 3.09827 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09806 3.09806 3.09801 3.09795 3.09794 3.09777 3.09775 3.09756 3.09732 3.09727 3.09681 3.09649 3.09648 3.0946 3.09124 3.07878 3.06999 3.0591 3.01824 2.90379
5.16592 5.04973 5.02435 4.95027 4.93797 4.91816 4.90965 4.89688 4.86876 4.86777 4.86147 4.83915 4.83805 4.83342 4.82935 4.82849 4.82437 4.82016 4.8198 4.81847 4.81655 4.81348 4.80939 4.80699 4.79817 4.79691 4.79531 4.79005 4.77209 4.77024 4.76324 4.7592 4.7578 4.75662 4.75372 4.74924 4.74707 4.7259 4.71708 4.70758 4.70327 4.69925 4.69879 4.68674 4.67202 4.66718 4.6666 4.64587 4.63971 4.63012 4.6221 4.62195 4.61774 4.61105 4.60775 4.59845 4.59809 4.59281 4.58172 4.58086 4.57984 4.57956 4.57941 4.57831 4.57086 4.56968 4.56553 4.56147 4.56138 4.55797 4.55782 4.55243 4.54937 4.54716 4.54506 4.53925 4.53874 4.53741 4.52831 4.52631 4.52196 4.5086 4.5068 4.50254 4.49779 4.49236 4.49058 4.48934 4.48915 4.48813 4.48762 4.48738 4.48486 4.48405 4.47906 4.47816 4.47569 4.4664 4.46537 4.46049 4.45503 4.45301 4.44848 4.447 4.44655 4.43894 4.43732 4.43669 4.43594 4.43496 4.43054 4.42916 4.42516 4.42494 4.42183 4.41879 4.41521 4.40658 4.40541 4.40149 4.39998 4.39797 4.3965 4.39436 4.39395 4.38942 4.38879 4.38068 4.37782 4.37774 4.37418 4.37253 4.37128 4.3682 4.36501 4.36454 4.36424 4.35792 4.35751 4.35257 4.34751 4.34296 4.33836 4.33672 4.32955 4.32877 4.32499 4.3176 4.31214 4.30937 4.3077 4.30337 4.30278 4.30265 4.30063 4.29623 4.29573 4.29258 4.28642 4.28412 4.2825 4.27721 4.27664 4.27581 4.27542 4.27353 4.27203 4.27127 4.26962 4.26538 4.26192 4.25853 4.25701 4.25275 4.25045 4.24939 4.249 4.24458 4.24294 4.24287 4.23926 4.2372 4.23264 4.23194 4.23188 4.2311 4.22658 4.22502 4.21974 4.21784 4.21308 4.2122 4.21118 4.20805 4.20146 4.20107 4.20044 4.19785 4.19606 4.19412 4.1937 4.19096 4.18858 4.1873 4.18577 4.18569 4.18479 4.18439 4.17624 4.17132 4.17084 4.16666 4.16097 4.1608 4.15985 4.1586 4.15311 4.15153 4.15054 4.1466 4.1451 4.14281 4.14182 4.13757 4.13734 4.13594 4.1311 4.129 4.12844 4.12409 4.11975 4.11838 4.11691 4.11267 4.11025 4.10764 4.1073 4.10642 4.10533 4.10247 4.10163 4.09893 4.0986 4.09671 4.09554 4.08964 4.08879 4.08829 4.0797 4.07948 4.06955 4.06858 4.06812 4.06541 4.06443 4.06437 4.06237 4.06209 4.05697 4.05533 4.05513 4.05451 4.05355 4.05001 4.0493 4.04009 4.03878 4.03808 4.03767 4.03719 4.03602 4.03067 4.03044 4.02874 4.02454 4.02061 4.02048 4.0162 4.01519 4.01144 4.00999 4.00945 4.00897 4.00804 4.00719 4.00375 3.99785 3.99705 3.99317 3.99162 3.98822 3.98513 3.98283 3.97132 3.96623 3.95576 3.95512 3.95107 3.94853 3.94689 3.94137 3.93611 3.93491 3.93261 3.93247 3.93138 3.92324 3.92219 3.92218 3.92004 3.9191 3.91759 3.91751 3.91407 3.90883 3.90748 3.90602 3.90547 3.90211 3.9001 3.8994 3.89897 3.89565 3.89294 3.89237 3.89175 3.89021 3.88289 3.87729 3.8731 3.87231 3.86942 3.8616 3.86058 3.86013 3.85973 3.85161 3.84676 3.84502 3.84498 3.83529 3.83455 3.82419 3.81937 3.81797 3.81336 3.8122 3.80467 3.80216 3.79637 3.79133 3.78793 3.78422 3.78067 3.78033 3.77073 3.76985 3.76449 3.76415 3.76166 3.75782 3.75781 3.75059 3.73033 3.72882 3.71734 3.716 3.71315 3.71098 3.71075 3.70873 3.7067 3.70621 3.70568 3.70547 3.70007 3.69702 3.69635 3.69394 3.68771 3.68054 3.67424 3.67377 3.67362 3.67197 3.66794 3.66758 3.66753 3.66584 3.66209 3.64936 3.64751 3.64321 3.64051 3.63866 3.63058 3.61834 3.61809 3.61782 3.61689 3.61689 3.60553 3.59961 3.58937 3.58581 3.57798 3.57088 3.56846 3.56415 3.55691 3.5547 3.55048 3.5483 3.54401 3.54123 3.53651 3.52953 3.52627 3.52481 3.51451 3.51381 3.5116 3.50729 3.50648 3.49765 3.48962 3.48863 3.47721 3.47538 3.47409 3.46716 3.46712 3.45032 3.44672 3.44632 3.44593 3.44462 3.44026 3.43571 3.42719 3.40455 3.40381 3.39412 3.3825 3.37347 3.37331 3.3683 3.34955 3.33534 3.31628 3.31608 3.30529 3.29628 3.29259 3.29134 3.25927 3.25795 3.2504 3.21387 3.20414 3.20199 3.18744 3.16672 3.15672 3.15581 3.13228 3.12992 3.12901 3.12362 3.12014 3.11742 3.11584 3.11149 3.10759 3.10682 3.1068 3.10629 3.10521 3.10349 3.1007 3.10067 3.09959 3.09924 3.09865 3.09832 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09824 3.09822 3.09821 3.09816 3.09808 3.09806 3.09805 3.09776 3.09773 3.0973 3.09727 3.0964 3.09568 3.09422 3.09245 3.09203 3.09198 3.0918 3.09103 3.08906 3.08857
5.2317 5.06682 5.04526 5.00764 4.99147 4.96376 4.95846 4.90598 4.89495 4.88125 4.83583 4.8215 4.81384 4.81323 4.80374 4.78607 4.77968 4.77284 4.76655 4.76146 4.73708 4.73533 4.704 4.69938 4.69349 4.66299 4.66216 4.65185 4.64844 4.64767 4.64575 4.64354 4.63862 4.63679 4.63489 4.63472 4.63401 4.63054 4.62933 4.62815 4.61476 4.61023 4.60275 4.60224 4.60185 4.59622 4.59485 4.59118 4.58593 4.57128 4.571 4.56838 4.56759 4.56438 4.56186 4.55749 4.54533 4.53973 4.53811 4.53041 4.52066 4.51182 4.50944 4.50084 4.49943 4.49749 4.49625 4.48971 4.48744 4.47704 4.4717 4.46683 4.46138 4.45249 4.44504 4.44428 4.44086 4.43599 4.43337 4.43052 4.42685 4.42511 4.42326 4.4219 4.42045 4.41872 4.41748 4.41689 4.41565 4.41206 4.4092 4.40822 4.40453 4.39687 4.39261 4.389 4.38725 4.38534 4.38365 4.38203 4.3768 4.37486 4.37455 4.36971 4.36811 4.36599 4.36283 4.35969 4.35371 4.35253 4.34447 4.34022 4.33861 4.33861 4.33808 4.33446 4.33208 4.32807 4.32176 4.32172 4.31752 4.3098 4.30907 4.30857 4.30344 4.30009 4.29974 4.29628 4.29147 4.29015 4.28575 4.28557 4.28148 4.27919 4.2749 4.27431 4.27308 4.27265 4.27128 4.27127 4.27012 4.2684 4.26488 4.26353 4.2585 4.25618 4.25419 4.25211 4.25113 4.24335 4.23678 4.23589 4.23548 4.23439 4.22537 4.22338 4.22205 4.21936 4.21861 4.21226 4.2033 4.20232 4.20194 4.20156 4.19886 4.19115 4.18927 4.1892 4.1886 4.18335 4.18295 4.18083 4.18017 4.17962 4.17917 4.1789 4.17854 4.17578 4.17572 4.17436 4.17243 4.17224 4.16949 4.16872 4.16797 4.16644 4.15768 4.15346 4.15218 4.14985 4.14775 4.14063 4.14059 4.13764 4.13576 4.13302 4.13164 4.1309 4.12514 4.12271 4.11895 4.11488 4.10914 4.10566 4.10554 4.10084 4.09842 4.09796 4.09772 4.09246 4.0918 4.09167 4.08995 4.08975 4.08565 4.08503 4.08383 4.08199 4.0813 4.08062 4.0793 4.07649 4.07593 4.06892 4.06675 4.06333 4.06071 4.05616 4.0561 4.05505 4.05423 4.05366 4.05117 4.05093 4.04749 4.04748 4.04444 4.04164 4.04151 4.03903 4.03026 4.01929 4.01709 4.01684 4.01682 4.01533 4.01322 4.01196 4.01128 4.01066 4.01008 4.00699 4.00212 4.0019 4.00066 3.99968 3.99812 3.99752 3.99697 3.99622 3.9954 3.9912 3.98905 3.98895 3.98681 3.98675 3.98126 3.98087 3.98022 3.97878 3.97673 3.97653 3.97586 3.97031 3.9696 3.96279 3.96087 3.96005 3.9558 3.95571 3.95562 3.95197 3.94597 3.94463 3.94012 3.9372 3.93372 3.92398 3.92082 3.9183 3.91222 3.9085 3.90614 3.90592 3.90526 3.90492 3.904 3.90378 3.90327 3.90235 3.901 3.89955 3.89779 3.89213 3.89102 3.88503 3.88127 3.87905 3.87534 3.87496 3.8743 3.87291 3.87084 3.86872 3.86852 3.86794 3.86789 3.85213 3.85189 3.85178 3.84914 3.84844 3.84738 3.84207 3.83363 3.83127 3.83101 3.82471 3.82161 3.8215 3.82144 3.81771 3.8165 3.81596 3.8123 3.81054 3.80801 3.80416 3.80326 3.79645 3.79421 3.79345 3.79132 3.79062 3.78709 3.78666 3.78659 3.78008 3.77908 3.77811 3.77696 3.76973 3.76234 3.75705 3.75218 3.73938 3.73689 3.73439 3.73288 3.72962 3.72911 3.72216 3.70817 3.70815 3.70537 3.70484 3.70056 3.69783 3.69036 3.68135 3.67785 3.67741 3.67094 3.65967 3.64681 3.64059 3.63861 3.63818 3.63606 3.63585 3.63475 3.63177 3.62886 3.62468 3.62433 3.62048 3.62031 3.61828 3.61242 3.60777 3.60708 3.60662 3.60081 3.60004 3.59813 3.59207 3.59036 3.58949 3.58777 3.58347 3.5822 3.57018 3.56458 3.56288 3.56092 3.56085 3.55436 3.55346 3.54995 3.54704 3.54515 3.54264 3.53786 3.5375 3.53235 3.52921 3.52918 3.52732 3.52302 3.52052 3.51869 3.49651 3.48771 3.48532 3.48523 3.47099 3.45306 3.44271 3.4385 3.43463 3.43254 3.42466 3.41155 3.40724 3.40008 3.39318 3.38512 3.38018 3.37368 3.35221 3.31521 3.30118 3.24014 3.23955 3.20715 3.19398 3.18536 3.18339 3.16209 3.16106 3.14729 3.12937 3.12045 3.11375 3.10789 3.10447 3.1025 3.10112 3.1001 3.09946 3.09906 3.09879 3.0986 3.09848 3.09841 3.09835 3.09832 3.0983 3.09828 3.09827 3.09827 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.07498 3.07484
