4.01575 3.92646 3.86773 3.86546 3.85211 3.84796 3.80164 3.79494 3.7825 3.77857 3.76851 3.76677 3.76359 3.75775 3.74476 3.73924 3.73759 3.72808 3.72605 3.71891 3.71282 3.70872 3.68986 3.68955 3.68859 3.66672 3.66401 3.65127 3.64918 3.64342 3.63723 3.63421 3.62991 3.61462 3.60168 3.60094 3.60021 3.59845 3.59841 3.59801 3.59754 3.59516 3.58852 3.58761 3.58666 3.57828 3.57671 3.57051 3.56931 3.56577 3.53306 3.51692 3.51628 3.51535 3.51472 3.51402 3.50926 3.50551 3.50527 3.50524 3.50138 3.49583 3.49486 3.4938 3.48777 3.48473 3.48467 3.48317 3.48284 3.47881 3.47376 3.47347 3.47159 3.47064 3.47034 3.46907 3.46299 3.45937 3.45868 3.45763 3.45755 3.45344 3.45065 3.44975 3.44955 3.44821 3.44712 3.44641 3.4464 3.44578 3.44222 3.43832 3.43811 3.43391 3.43247 3.43154 3.43067 3.43001 3.42115 3.42046 3.41937 3.41912 3.41444 3.41035 3.40735 3.40322 3.40201 3.39912 3.39837 3.39768 3.39646 3.39603 3.3949 3.39415 3.38856 3.38696 3.38176 3.38117 3.38042 3.37915 3.37591 3.37381 3.37163 3.37095 3.37069 3.37066 3.36891 3.36194 3.36169 3.3601 3.35697 3.35628 3.35499 3.35273 3.3524 3.35179 3.34991 3.34701 3.34638 3.34435 3.34353 3.34292 3.34086 3.34066 3.34019 3.33967 3.33522 3.33215 3.32958 3.32435 3.32337 3.32161 3.32123 3.32028 3.31954 3.31751 3.31732 3.31715 3.31697 3.3162 3.31612 3.30814 3.30766 3.3065 3.30611 3.30497 3.30495 3.30437 3.30424 3.30355 3.30304 3.30152 3.30114 3.29788 3.29722 3.2968 3.29428 3.2938 3.29365 3.29238 3.29215 3.28952 3.28942 3.28923 3.28913 3.28902 3.28777 3.28604 3.28543 3.28255 3.27956 3.27828 3.27785 3.27232 3.27001 3.26998 3.26843 3.26669 3.26655 3.26637 3.26624 3.2659 3.26548 3.26383 3.26113 3.26073 3.25691 3.25673 3.25598 3.25585 3.25516 3.25448 3.25403 3.25331 3.25207 3.25104 3.24984 3.24769 3.24726 3.24645 3.24629 3.246 3.24582 3.24285 3.24098 3.23844 3.23776 3.23687 3.23651 3.23344 3.23233 3.23193 3.23169 3.2308 3.22877 3.22745 3.22443 3.22422 3.22312 3.22301 3.22273 3.22162 3.22093 3.22052 3.22025 3.21885 3.21778 3.21682 3.2165 3.21477 3.21368 3.21202 3.21079 3.21 3.20804 3.20704 3.20648 3.20628 3.20344 3.20306 3.20196 3.20023 3.19872 3.19708 3.19677 3.19663 3.19607 3.19602 3.19354 3.1923 3.19123 3.19059 3.18946 3.18794 3.18607 3.186 3.18582 3.18569 3.18479 3.18476 3.18454 3.18351 3.18155 3.18122 3.18068 3.17985 3.17921 3.17913 3.17862 3.17857 3.17833 3.17796 3.17742 3.17167 3.17148 3.171 3.17099 3.17044 3.17002 3.16934 3.16601 3.16599 3.16569 3.16504 3.16464 3.16336 3.16218 3.1615 3.16059 3.16047 3.1602 3.15637 3.15593 3.15512 3.15474 3.1542 3.15385 3.1537 3.15201 3.15149 3.15124 3.15118 3.15063 3.1491 3.14891 3.1459 3.14576 3.14561 3.14445 3.14374 3.14364 3.14319 3.1429 3.14216 3.14174 3.13963 3.13902 3.13899 3.13819 3.1381 3.13716 3.13652 3.136 3.13586 3.13579 3.13532 3.13369 3.1336 3.13357 3.13341 3.13238 3.13228 3.12786 3.12713 3.12672 3.12661 3.12388 3.12033 3.11989 3.11943 3.11918 3.1191 3.11749 3.11674 3.116 3.11529 3.11196 3.11065 3.11008 3.10827 3.10705 3.10568 3.10195 3.09993 3.0985 3.09843 3.09838 3.09799 3.09679 3.09636 3.09614 3.09538 3.09361 3.09089 3.09029 3.08965 3.08822 3.08615 3.08464 3.08369 3.08208 3.08132 3.08101 3.08049 3.07977 3.07855 3.07821 3.07793 3.07689 3.07577 3.07294 3.07191 3.07126 3.07058 3.07054 3.0677 3.06601 3.06585 3.06581 3.06502 3.065 3.06427 3.06409 3.06321 3.06298 3.06169 3.06132 3.06031 3.05834 3.05781 3.05689 3.05457 3.05245 3.05075 3.05037 3.05023 3.04998 3.04753 3.04717 3.04622 3.04617 3.04559 3.04421 3.04211 3.04162 3.04082 3.03665 3.03637 3.03314 3.03219 3.03051 3.02941 3.02897 3.02772 3.02761 3.02424 3.02308 3.02302 3.02048 3.02036 3.01925 3.01829 3.01737 3.01606 3.01281 3.00825 3.00725 3.00719 3.00178 3.0007 3.00027 2.99996 2.9956 2.99497 2.99106 2.99046 2.99015 2.99002 2.98739 2.98722 2.98654 2.98158 2.97954 2.9787 2.9775 2.97749 2.97715 2.97125 2.96274 2.95926 2.95874 2.95827 2.95203 2.95143 2.95047 2.95023 2.94645 2.94599 2.94339 2.93809 2.9356 2.9329 2.92138 2.90835 2.90428 2.90095 2.89835 2.89556 2.87935 2.87674 2.87145 2.86734 2.8554 2.84071 2.82896 2.825 2.81946 2.813 2.77862 2.77632 2.76497 2.56531
3.92137 3.89442 3.87022 3.85246 3.78529 3.78112 3.73289 3.73281 3.71538 3.69822 3.69702 3.69637 3.68891 3.66746 3.65548 3.65031 3.6482 3.64773 3.63654 3.63563 3.63364 3.6316 3.62383 3.62354 3.61724 3.61551 3.60817 3.60542 3.59933 3.5979 3.58772 3.58631 3.58539 3.58217 3.57703 3.55866 3.55173 3.55031 3.53968 3.53842 3.53805 3.53524 3.52939 3.5173 3.51514 3.51222 3.51099 3.50578 3.50547 3.50314 3.50032 3.4989 3.49549 3.49482 3.48534 3.47955 3.47826 3.47771 3.46358 3.46122 3.45925 3.45902 3.45751 3.45684 3.45551 3.45451 3.4452 3.4375 3.43702 3.43562 3.43346 3.4321 3.43008 3.42554 3.42136 3.41972 3.41923 3.41903 3.41755 3.41557 3.41551 3.41153 3.40944 3.40803 3.40711 3.40404 3.40099 3.39987 3.39956 3.3993 3.39895 3.39324 3.3931 3.38841 3.38632 3.38326 3.38299 3.38087 3.3805 3.37982 3.37962 3.3765 3.37583 3.37361 3.36674 3.36492 3.36275 3.36188 3.36154 3.35932 3.35827 3.35667 3.35556 3.35291 3.35224 3.35206 3.34795 3.34757 3.34662 3.34651 3.34299 3.34225 3.33925 3.33536 3.33505 3.33452 3.33344 3.33335 3.33241 3.32883 3.32691 3.32418 3.32312 3.32137 3.31932 3.31917 3.31692 3.31692 3.31372 3.31141 3.30969 3.30677 3.30557 3.30349 3.30209 3.30133 3.29548 3.29524 3.29399 3.29262 3.29244 3.29234 3.29203 3.29092 3.2905 3.29044 3.28957 3.28941 3.28926 3.28603 3.28543 3.28497 3.28402 3.28379 3.28163 3.27922 3.27849 3.27574 3.27364 3.27176 3.27096 3.27022 3.26925 3.26844 3.2672 3.26716 3.26659 3.26652 3.26418 3.26361 3.26357 3.26345 3.26189 3.26112 3.26081 3.25901 3.25886 3.25794 3.25437 3.25398 3.25156 3.25003 3.24626 3.24458 3.24353 3.24315 3.24215 3.24153 3.24035 3.23925 3.23921 3.23917 3.23816 3.23579 3.23432 3.23323 3.23143 3.2313 3.2311 3.23093 3.23085 3.2289 3.22763 3.22738 3.2251 3.22371 3.2233 3.22025 3.21912 3.21792 3.21702 3.21697 3.21675 3.21666 3.21659 3.21627 3.21615 3.21543 3.21514 3.21323 3.21263 3.21261 3.21041 3.20884 3.20871 3.20868 3.20591 3.20587 3.20553 3.20509 3.2042 3.20407 3.20313 3.20266 3.20117 3.20062 3.20036 3.2002 3.19601 3.19455 3.19413 3.19321 3.19232 3.1914 3.19123 3.19117 3.19068 3.18861 3.18762 3.18725 3.18588 3.18562 3.18452 3.18438 3.18392 3.18385 3.18192 3.18155 3.18136 3.1786 3.17596 3.17406 3.17319 3.17307 3.17263 3.17247 3.17235 3.17215 3.17202 3.17187 3.17181 3.17017 3.1698 3.1687 3.16849 3.16847 3.16836 3.16794 3.16766 3.1676 3.16739 3.16678 3.16662 3.16625 3.16619 3.16153 3.16124 3.16114 3.16001 3.15967 3.1579 3.15738 3.15596 3.15566 3.15531 3.15473 3.15429 3.15265 3.15247 3.15197 3.15122 3.15054 3.15052 3.14993 3.1497 3.14963 3.14853 3.14852 3.14719 3.14633 3.14539 3.14471 3.14379 3.14284 3.14163 3.13924 3.13713 3.13663 3.13397 3.13209 3.13185 3.13106 3.12954 3.1291 3.12736 3.12687 3.12612 3.12572 3.12542 3.12533 3.1251 3.12494 3.12388 3.12373 3.12214 3.12208 3.12179 3.12125 3.11715 3.11683 3.11647 3.11579 3.11506 3.11201 3.11168 3.1114 3.11138 3.10795 3.10392 3.10147 3.10129 3.10115 3.10113 3.10078 3.09973 3.09918 3.099 3.09896 3.09877 3.09805 3.09728 3.09552 3.0942 3.09386 3.09377 3.09362 3.09351 3.09336 3.09036 3.0896 3.08948 3.08941 3.08663 3.08647 3.08452 3.0844 3.0818 3.07937 3.07731 3.07716 3.07675 3.075 3.07499 3.07486 3.07454 3.07452 3.07408 3.07267 3.07178 3.06876 3.06824 3.06438 3.0642 3.06351 3.06163 3.06124 3.06121 3.06066 3.06037 3.06033 3.05979 3.05974 3.05915 3.05882 3.05714 3.05544 3.05444 3.05307 3.05139 3.05016 3.04971 3.04894 3.04887 3.04642 3.04588 3.04579 3.04379 3.04085 3.04068 3.04038 3.03959 3.03858 3.03592 3.03554 3.03541 3.03518 3.03485 3.0341 3.03083 3.0281 3.02254 3.02204 3.02156 3.01774 3.01564 3.01251 3.01049 3.00736 3.00433 3.0037 3.0027 3.0015 3.00067 3.00062 2.99688 2.99661 2.99117 2.99094 2.99023 2.98617 2.98317 2.98266 2.98174 2.98106 2.9802 2.97966 2.97645 2.97575 2.97297 2.97253 2.97051 2.96973 2.96937 2.96329 2.95795 2.95754 2.95601 2.95593 2.9556 2.9518 2.95143 2.95118 2.94597 2.94189 2.93785 2.93697 2.9342 2.9316 2.92919 2.92749 2.92608 2.92555 2.91711 2.9144 2.91405 2.90944 2.90049 2.89744 2.89637 2.89614 2.8946 2.89345 2.89197 2.89165 2.88655 2.87695 2.87455 2.87237 2.85759 2.8509 2.84927 2.82729
3.8956 3.88369 3.85958 3.85917 3.76954 3.73217 3.73045 3.70404 3.69392 3.68704 3.68664 3.63925 3.63387 3.63218 3.6288 3.60308 3.59713 3.59367 3.59342 3.58857 3.58524 3.57634 3.57312 3.57138 3.56378 3.54662 3.54368 3.53277 3.53106 3.5293 3.52862 3.5286 3.52071 3.51947 3.51767 3.51384 3.51256 3.51042 3.50863 3.50623 3.50488 3.50462 3.50401 3.50032 3.48012 3.47816 3.47436 3.46929 3.4648 3.46282 3.46198 3.45994 3.45229 3.44792 3.44337 3.44258 3.44019 3.43694 3.43447 3.43007 3.42958 3.42638 3.42602 3.42197 3.41851 3.41813 3.41636 3.41086 3.40485 3.40076 3.39645 3.39603 3.39481 3.39401 3.38256 3.3819 3.3818 3.38155 3.38008 3.38002 3.37634 3.37384 3.37167 3.36926 3.36809 3.36622 3.3634 3.36319 3.36305 3.36088 3.36057 3.35935 3.35915 3.35901 3.35839 3.35514 3.35309 3.35113 3.35065 3.34983 3.34893 3.34752 3.34446 3.3424 3.33953 3.33604 3.33568 3.33178 3.33176 3.33112 3.33035 3.32936 3.32904 3.32838 3.32736 3.327 3.32655 3.32619 3.32575 3.32538 3.32327 3.32284 3.32208 3.31904 3.31675 3.31629 3.31538 3.31371 3.31202 3.31148 3.31142 3.31043 3.31001 3.30802 3.30654 3.30523 3.30497 3.30368 3.29763 3.29727 3.29547 3.29516 3.2951 3.29377 3.29235 3.29232 3.29105 3.29039 3.29007 3.28995 3.28946 3.28815 3.2881 3.28785 3.28761 3.28538 3.28508 3.28484 3.28367 3.28181 3.28178 3.27895 3.27787 3.27595 3.27515 3.27352 3.27307 3.27224 3.2718 3.27163 3.27002 3.26924 3.26817 3.26815 3.26762 3.26722 3.26523 3.26519 3.26224 3.26184 3.26151 3.26073 3.26018 3.25967 3.2576 3.25617 3.25607 3.25359 3.25328 3.2529 3.24943 3.24819 3.24759 3.24627 3.24606 3.24591 3.2419 3.24038 3.23962 3.23887 3.23864 3.23698 3.23661 3.23657 3.23628 3.23599 3.23413 3.23263 3.23143 3.23124 3.22993 3.22844 3.22832 3.22778 3.22491 3.22485 3.22173 3.22156 3.22136 3.21948 3.21875 3.21693 3.21621 3.21457 3.21456 3.21435 3.21378 3.21221 3.21177 3.21167 3.21162 3.21078 3.21034 3.20852 3.20829 3.20756 3.20682 3.20667 3.2064 3.20599 3.20577 3.20437 3.20178 3.2017 3.20114 3.20112 3.19961 3.19826 3.19702 3.19652 3.19517 3.19173 3.19089 3.19036 3.19004 3.18963 3.18958 3.1885 3.18765 3.18663 3.18546 3.18404 3.18372 3.1832 3.17974 3.17939 3.17809 3.1775 3.17643 3.1761 3.17299 3.17269 3.17139 3.17116 3.17034 3.16977 3.16882 3.16878 3.16858 3.16786 3.16725 3.1667 3.1663 3.16469 3.16429 3.16153 3.16011 3.15797 3.15774 3.1568 3.15648 3.15563 3.1556 3.15515 3.15194 3.15158 3.15126 3.14783 3.14748 3.14722 3.14671 3.14632 3.14627 3.14348 3.14177 3.14093 3.14052 3.14043 3.13745 3.13706 3.13683 3.13503 3.13446 3.13225 3.13157 3.1302 3.12989 3.12977 3.12888 3.12778 3.12769 3.12736 3.12523 3.12458 3.12456 3.1242 3.12419 3.12357 3.1234 3.12165 3.12146 3.12136 3.11695 3.11638 3.11534 3.11528 3.11523 3.11485 3.11469 3.11417 3.11192 3.10912 3.10848 3.10673 3.10672 3.10615 3.10564 3.10446 3.1043 3.10386 3.10351 3.10299 3.10209 3.10125 3.09958 3.09872 3.09869 3.09773 3.09721 3.09618 3.09597 3.09432 3.09304 3.08874 3.08784 3.08679 3.08674 3.08605 3.086 3.08532 3.08498 3.08421 3.08354 3.08262 3.08162 3.08092 3.08058 3.08041 3.07807 3.07803 3.07787 3.07578 3.07478 3.07446 3.07427 3.07418 3.07411 3.07343 3.07328 3.07305 3.07293 3.07242 3.07095 3.06843 3.0684 3.06583 3.06533 3.06477 3.06465 3.06049 3.06024 3.059 3.05814 3.05797 3.0573 3.05678 3.05406 3.05374 3.05372 3.05263 3.05206 3.05181 3.05152 3.05122 3.05103 3.05 3.04816 3.04772 3.04739 3.0428 3.04253 3.04181 3.04123 3.04109 3.04041 3.03739 3.03732 3.03725 3.03666 3.0333 3.032 3.02919 3.02847 3.027 3.02507 3.02285 3.02201 3.0214 3.01603 3.01349 3.01273 3.01158 3.00858 3.00812 3.0078 3.00762 3.00513 3.00357 3.00199 2.99394 2.9938 2.99294 2.99222 2.99153 2.98939 2.98937 2.98916 2.98907 2.9878 2.98765 2.98706 2.98554 2.9836 2.9823 2.98173 2.97801 2.97609 2.9749 2.97344 2.97336 2.97236 2.96741 2.96645 2.96603 2.96299 2.96207 2.95554 2.95148 2.94751 2.94545 2.93814 2.93719 2.93444 2.9333 2.93169 2.93113 2.92932 2.9257 2.92342 2.92272 2.92214 2.92021 2.9198 2.91821 2.91409 2.91071 2.9086 2.90822 2.90722 2.89994 2.8913 2.88867 2.86184 2.86034 2.85306 2.8486 2.83842 2.83182 2.82479 2.80685 2.7824 2.78068
3.93131 3.88437 3.83777 3.79574 3.79115 3.78512 3.7687 3.76425 3.75027 3.73682 3.73069 3.70046 3.69807 3.68305 3.6744 3.66355 3.66297 3.66105 3.65345 3.64902 3.64688 3.64443 3.6336 3.63148 3.62671 3.62222 3.6134 3.61303 3.61219 3.59942 3.58816 3.58604 3.5778 3.57689 3.57584 3.56723 3.56597 3.55957 3.55922 3.55685 3.55442 3.55248 3.54629 3.54238 3.54024 3.53998 3.53986 3.5324 3.53146 3.52664 3.52523 3.51709 3.51545 3.51201 3.50671 3.50648 3.49815 3.49783 3.49633 3.49476 3.4922 3.49153 3.49081 3.48383 3.47124 3.46997 3.46785 3.46766 3.46426 3.46315 3.46303 3.45945 3.45922 3.45644 3.44553 3.44424 3.44111 3.43505 3.43502 3.43069 3.41968 3.41822 3.41727 3.41608 3.41546 3.41465 3.41259 3.40798 3.40679 3.40606 3.40284 3.40204 3.40043 3.40042 3.40029 3.3997 3.39805 3.39654 3.396 3.39436 3.39129 3.38886 3.38877 3.38766 3.38499 3.38419 3.38314 3.37908 3.37861 3.37822 3.37506 3.37371 3.37363 3.37341 3.37137 3.3658 3.36501 3.36454 3.36193 3.36116 3.36058 3.35996 3.35846 3.35809 3.35781 3.35351 3.3527 3.35172 3.35012 3.34308 3.34292 3.3422 3.3369 3.33471 3.33403 3.33389 3.33335 3.33293 3.33284 3.33244 3.33152 3.331 3.33061 3.33004 3.32723 3.32663 3.32589 3.32263 3.32227 3.32137 3.31955 3.31718 3.31642 3.31499 3.31031 3.30546 3.30393 3.30311 3.30165 3.30036 3.3002 3.29889 3.29733 3.29647 3.2959 3.29527 3.29473 3.29424 3.29417 3.29363 3.29191 3.29173 3.29077 3.28873 3.28802 3.28682 3.28464 3.283 3.28274 3.28035 3.28013 3.27731 3.27677 3.27593 3.27474 3.27395 3.27379 3.27295 3.27275 3.27258 3.27187 3.27177 3.27155 3.27152 3.27114 3.27107 3.26837 3.26817 3.26741 3.26675 3.26649 3.26434 3.26249 3.26215 3.26212 3.26208 3.26196 3.26076 3.26029 3.26007 3.25858 3.25802 3.25784 3.25703 3.2561 3.25492 3.25362 3.25297 3.25264 3.25262 3.25209 3.2519 3.25114 3.24743 3.24625 3.24609 3.24519 3.24167 3.2406 3.2384 3.23778 3.23728 3.2357 3.23504 3.2345 3.23332 3.2329 3.23121 3.23096 3.22867 3.22751 3.22719 3.22642 3.22627 3.22569 3.22554 3.22375 3.2231 3.22269 3.2222 3.22139 3.21986 3.21919 3.21865 3.21705 3.21609 3.21519 3.21478 3.21435 3.21394 3.21387 3.21331 3.21322 3.21313 3.2126 3.21215 3.21126 3.21082 3.2095 3.20927 3.20921 3.20897 3.20661 3.20545 3.205 3.20479 3.20433 3.20147 3.20097 3.2 3.19962 3.19962 3.19776 3.196 3.19593 3.19518 3.19428 3.19353 3.19291 3.19287 3.19267 3.19237 3.19157 3.19054 3.18775 3.18766 3.18619 3.18615 3.18551 3.18545 3.18503 3.18169 3.18126 3.18088 3.17952 3.17854 3.17584 3.17423 3.17201 3.16891 3.16814 3.16814 3.16732 3.16704 3.16613 3.16602 3.16483 3.16385 3.16248 3.16213 3.15973 3.15971 3.15908 3.15907 3.15672 3.1561 3.15581 3.15565 3.15545 3.15489 3.1529 3.15268 3.15201 3.15092 3.14978 3.14919 3.14907 3.14564 3.1444 3.14409 3.14238 3.14236 3.14021 3.13559 3.13493 3.13471 3.1335 3.13261 3.13105 3.12846 3.12793 3.12748 3.12691 3.12556 3.12494 3.12291 3.12214 3.12143 3.12126 3.11969 3.11924 3.11646 3.11632 3.11605 3.11573 3.11521 3.11322 3.11243 3.11243 3.11148 3.11148 3.10784 3.10725 3.10615 3.10527 3.10366 3.10336 3.10279 3.10219 3.09605 3.09599 3.09587 3.09574 3.09419 3.09162 3.09115 3.08803 3.08493 3.08352 3.08248 3.07912 3.07783 3.07777 3.07723 3.07669 3.07626 3.0761 3.07594 3.07505 3.07269 3.07201 3.07103 3.06979 3.06967 3.0695 3.06819 3.06682 3.06679 3.06551 3.06506 3.06417 3.06401 3.06316 3.06203 3.05677 3.05622 3.05335 3.05314 3.0505 3.05004 3.04988 3.04901 3.04749 3.04736 3.04691 3.04594 3.04494 3.0429 3.04217 3.0413 3.03885 3.03752 3.0371 3.03704 3.03703 3.03547 3.0354 3.03419 3.03332 3.03063 3.0306 3.03021 3.03002 3.02976 3.02945 3.02894 3.02734 3.02488 3.02362 3.02092 3.01869 3.01558 3.0135 3.01141 3.00983 3.0091 3.00544 3.00496 3.00326 3.00232 3.00045 2.99928 2.99639 2.99317 2.99021 2.9895 2.98695 2.98643 2.98471 2.97821 2.97697 2.97663 2.97561 2.97427 2.97323 2.97025 2.96893 2.96885 2.96605 2.96366 2.96 2.95913 2.95692 2.95041 2.94734 2.94238 2.94049 2.94024 2.93871 2.93528 2.9329 2.93273 2.93084 2.92843 2.92594 2.92348 2.92298 2.91802 2.9179 2.91552 2.91543 2.89751 2.89704 2.89197 2.89063 2.89051 2.88438 2.86769 2.85484 2.8472 2.84331 2.79091
3.88678 3.85831 3.79947 3.787 3.76032 3.75379 3.74753 3.74333 3.73963 3.7111 3.70796 3.70223 3.68053 3.66798 3.6623 3.63916 3.62311 3.62085 3.59398 3.59221 3.58076 3.57877 3.57263 3.57246 3.57154 3.56141 3.55172 3.5516 3.54943 3.54057 3.53292 3.52584 3.52142 3.52033 3.51997 3.51721 3.51547 3.51382 3.50995 3.50986 3.50474 3.50458 3.50186 3.49946 3.49822 3.48593 3.48446 3.48015 3.47863 3.4782 3.47475 3.47414 3.47074 3.46977 3.46866 3.46846 3.46483 3.45791 3.457 3.4522 3.45046 3.44548 3.44377 3.43891 3.43147 3.42842 3.42709 3.42703 3.42588 3.42474 3.42403 3.42315 3.41361 3.40695 3.40694 3.40086 3.39661 3.3948 3.39463 3.39321 3.39023 3.38966 3.38942 3.38711 3.38693 3.37751 3.37631 3.37545 3.37462 3.37311 3.36938 3.369 3.36809 3.36641 3.36499 3.36489 3.36394 3.36389 3.36305 3.35792 3.35617 3.35592 3.3538 3.35007 3.34898 3.34816 3.34684 3.34648 3.34577 3.34333 3.34212 3.33965 3.33944 3.33932 3.33756 3.33642 3.33564 3.33265 3.33242 3.3287 3.32788 3.32734 3.32607 3.32396 3.32095 3.32077 3.31936 3.31859 3.318 3.3168 3.31675 3.31571 3.31565 3.31036 3.31014 3.31012 3.31001 3.30915 3.30836 3.30731 3.3062 3.30585 3.30526 3.30137 3.30132 3.2973 3.29504 3.2933 3.29312 3.29127 3.28778 3.28648 3.28367 3.28365 3.28351 3.2827 3.27992 3.27854 3.27708 3.27666 3.27568 3.27455 3.27384 3.26845 3.26761 3.26753 3.26732 3.26652 3.26528 3.26421 3.2632 3.26252 3.26233 3.25998 3.25928 3.25854 3.25734 3.25699 3.25622 3.25616 3.25599 3.25536 3.25449 3.2541 3.25364 3.25285 3.25189 3.25173 3.25086 3.25068 3.25059 3.25016 3.24995 3.24863 3.24808 3.24289 3.24267 3.24244 3.2423 3.24203 3.24173 3.24171 3.24147 3.24147 3.24079 3.24071 3.23994 3.23924 3.23818 3.23676 3.2363 3.23578 3.23562 3.23506 3.23398 3.23362 3.23325 3.2322 3.2318 3.23137 3.22831 3.22828 3.22827 3.22611 3.22341 3.22168 3.22102 3.22071 3.2202 3.21861 3.21715 3.21624 3.21518 3.21456 3.21448 3.21429 3.21416 3.2128 3.21216 3.21037 3.20865 3.20856 3.20835 3.20821 3.20759 3.20664 3.20638 3.2062 3.20614 3.20412 3.20348 3.19764 3.1964 3.19573 3.19443 3.19424 3.19259 3.19207 3.19075 3.19073 3.19053 3.19052 3.19046 3.19038 3.18977 3.18634 3.1855 3.18503 3.18428 3.18354 3.18345 3.1824 3.18224 3.18222 3.18131 3.1808 3.18068 3.18043 3.17902 3.17875 3.17741 3.17656 3.17611 3.17471 3.17442 3.17341 3.17338 3.17295 3.17254 3.17146 3.17083 3.17082 3.168 3.16758 3.1665 3.1661 3.16422 3.16353 3.16163 3.16145 3.16121 3.1604 3.15837 3.15688 3.15676 3.15586 3.15544 3.15446 3.15408 3.1518 3.15021 3.15009 3.14983 3.14937 3.14911 3.14893 3.1486 3.14822 3.14723 3.14704 3.14506 3.14477 3.14455 3.14436 3.14362 3.14344 3.14252 3.14124 3.14124 3.13964 3.13834 3.13808 3.13751 3.13581 3.13466 3.1346 3.13414 3.13399 3.13348 3.13255 3.13025 3.12986 3.12945 3.12847 3.12823 3.12785 3.12718 3.12302 3.12236 3.12174 3.1217 3.12041 3.11869 3.11749 3.11694 3.11611 3.11595 3.11533 3.11519 3.11453 3.11381 3.11317 3.11202 3.11104 3.11068 3.10887 3.10834 3.10699 3.10601 3.10514 3.10499 3.10462 3.10413 3.10334 3.1025 3.10115 3.09996 3.09964 3.09879 3.09875 3.09862 3.09828 3.09825 3.09651 3.09634 3.09578 3.09422 3.09335 3.09146 3.09121 3.08897 3.08844 3.08621 3.08619 3.08576 3.08468 3.08403 3.08332 3.08297 3.08047 3.07656 3.07573 3.07476 3.07469 3.0744 3.07393 3.07362 3.07191 3.07173 3.07161 3.07142 3.0707 3.07047 3.06935 3.06919 3.06758 3.06732 3.06658 3.06604 3.06589 3.06522 3.0646 3.06222 3.05919 3.05911 3.05174 3.04966 3.04852 3.04824 3.04791 3.04718 3.04669 3.04632 3.04243 3.04071 3.03879 3.03854 3.03765 3.03653 3.03609 3.03017 3.02731 3.02463 3.0205 3.02013 3.01642 3.01326 3.01198 3.01182 3.01181 3.00999 3.00847 3.00726 3.0072 3.0067 3.00667 3.00537 3.00137 3.0007 2.99756 2.99086 2.98926 2.98849 2.98658 2.9864 2.98591 2.98369 2.98184 2.98179 2.98162 2.98071 2.98031 2.97614 2.97565 2.97391 2.96423 2.96389 2.96303 2.95912 2.95762 2.95466 2.95465 2.95273 2.95049 2.9469 2.94467 2.94438 2.94366 2.93593 2.93246 2.92861 2.92507 2.92363 2.9233 2.91749 2.91456 2.90172 2.90109 2.89025 2.88438 2.8843 2.88355 2.88109 2.88099 2.87416 2.86659 2.82486 2.81785 2.8091 2.7852 2.77728 2.75099
