4; ./256ED ./ED256/ps6/ 1 0.01221 0.01963 0.38384 0.09418 0.00695 0.00673 0.03030 0.01730 0.42884
Graph Evolution Tool.
Initial Graph: Ring with m = 2
Fitness Function: Epidemic Length
Representation: THADS-N with Operation Densities
Densities: 0.01221 0.01963 0.38384 0.09418 0.00695 0.00673 0.0303 0.0173 0.42884 
Check readme.dat for more information about parameters/output.

Beginning Run 0 of 29
Run  RI  Mean      95% CI      SD        Best    
22   72  31.2262   0.25794     4.15954   41.6    
22   73  31.2074   0.255926    4.12707   41.6    
22   74  31.4112   0.254347    4.1016    41.6    
22   75  31.4854   0.246204    3.97028   41.6    
22   76  31.5442   0.256527    4.13676   41.6    
22   77  31.4318   0.267325    4.31088   41.6    
22   78  31.5154   0.269336    4.34331   41.6    
22   79  31.5486   0.264406    4.26381   41.6    
22   80  31.731    0.25503     4.11261   41.6    
22   81  31.7156   0.258309    4.16549   41.6    
22   82  31.7706   0.264408    4.26385   41.6    
22   83  31.8814   0.263251    4.24519   43.8    
22   84  31.8744   0.268156    4.32428   43.8    
22   85  32.0374   0.258263    4.16476   43.8    
22   86  31.9894   0.273027    4.40283   43.8    
22   87  32.0284   0.265754    4.28555   43.8    
22   88  32.107    0.272703    4.3976    43.8    
22   89  32.1926   0.273484    4.4102    43.8    
22   90  32.1708   0.270882    4.36824   43.8    
22   91  32.1682   0.26713     4.30773   43.8    
22   92  32.4318   0.264952    4.27262   43.8    
22   93  32.4348   0.273769    4.41479   43.8    
22   94  32.6516   0.267108    4.30738   43.8    
22   95  32.4692   0.278842    4.4966    43.8    
22   96  32.709    0.2583      4.16534   43.8    
22   97  32.6278   0.277797    4.47975   43.8    
22   98  32.7332   0.280334    4.52067   43.8    
22   99  32.9584   0.272621    4.39629   43.8    
22   100 33.0008   0.278943    4.49823   43.8    
Done run 22 of 29

Beginning Run 23 of 29
Run  RI  Mean      95% CI      SD        Best    
23   0   8.8714    0.0336502   0.542644  11.4    
23   1   11.2964   0.0391483   0.631306  13.4    
23   2   13.74     0.050607    0.816088  16.4    
23   3   16.0268   0.0566802   0.914025  18.6    
23   4   17.478    0.0667355   1.07618   20.6    
23   5   18.9896   0.0795001   1.28202   22.8    
23   6   20.1164   0.0898149   1.44835   23.4    
23   7   21.0734   0.0900979   1.45292   24.4    
23   8   21.7798   0.0968024   1.56104   25.6    
23   9   22.3054   0.102574    1.6541    26.2    
23   10  22.9372   0.109454    1.76505   27.8    
23   11  23.6234   0.112246    1.81008   29      
23   12  24.4354   0.122014    1.96759   29.2    
23   13  25.3198   0.121663    1.96194   32.6    
23   14  26.213    0.133219    2.14829   32.6    
23   15  26.9274   0.14166     2.28441   32.6    
23   16  27.3416   0.139992    2.25751   32.6    
23   17  27.6776   0.145934    2.35332   33      
23   18  27.8796   0.155265    2.5038    34.2    
23   19  28.2108   0.158308    2.55287   34.2    
23   20  28.3814   0.163578    2.63787   34.2    
23   21  28.5018   0.17385     2.80351   34.6    
23   22  28.8268   0.168264    2.71342   34.6    
23   23  29.0552   0.167112    2.69485   34.6    
23   24  29.1408   0.173695    2.801     34.6    
23   25  29.3358   0.177228    2.85799   34.6    
23   26  29.4086   0.180491    2.9106    34.6    
23   27  29.6116   0.179576    2.89585   36.4    
23   28  29.7914   0.184558    2.97618   36.4    
23   29  29.7754   0.193538    3.12099   36.4    
23   30  29.9502   0.193441    3.11943   36.4    
23   31  30.1866   0.192253    3.10027   36.6    
23   32  30.3238   0.192755    3.10837   36.6    
23   33  30.6476   0.198324    3.19817   36.6    
23   34  30.7946   0.19486     3.14232   36.6    
23   35  31.0766   0.18798     3.03136   36.6    
23   36  31.2328   0.201113    3.24315   37      
23   37  31.569    0.199649    3.21953   37.8    
23   38  31.9484   0.197753    3.18896   37.8    
23   39  32.5166   0.194447    3.13566   39      
23   40  32.8604   0.198022    3.19331   39      
23   41  33.3748   0.194853    3.1422    39.4    
23   42  33.6304   0.211474    3.41024   41      
23   43  33.8784   0.218464    3.52294   41      
23   44  34.4658   0.200411    3.23182   41.4    
23   45  34.6546   0.213254    3.43893   41.4    
23   46  34.9098   0.228901    3.69125   41.8    
23   47  35.1248   0.227879    3.67478   41.8    
23   48  35.3324   0.239991    3.87009   43      
23   49  35.7268   0.229998    3.70895   43      
23   50  35.9792   0.22208     3.58126   43.4    
23   51  35.9866   0.241493    3.89432   43.6    
23   52  36.0972   0.247964    3.99867   43.6    
23   53  36.3978   0.243103    3.92028   43.6    
23   54  36.607    0.242282    3.90704   46.6    
23   55  36.8012   0.240297    3.87503   46.6    
23   56  36.876    0.245433    3.95786   46.6    
23   57  36.9772   0.255983    4.12798   46.6    
23   58  37.0726   0.257789    4.1571    46.6    
23   59  37.3994   0.250001    4.03152   47      
23   60  37.5078   0.260264    4.19701   47      
23   61  37.4876   0.272671    4.39709   47      
23   62  37.8074   0.264903    4.27182   47.6    
23   63  38.023    0.272268    4.39059   49      
23   64  38.1886   0.273509    4.4106    49      
23   65  38.4254   0.265784    4.28604   49      
23   66  38.747    0.269068    4.33899   49      
23   67  38.8716   0.275276    4.43911   49      
23   68  38.9804   0.281131    4.53351   49.2    
23   69  39.2312   0.269373    4.3439    49.2    
23   70  39.255    0.290198    4.67974   49.2    
23   71  39.602    0.284892    4.59416   51.6    
23   72  39.7606   0.296915    4.78805   51.8    
23   73  39.8526   0.305702    4.92975   51.8    
23   74  40.1058   0.308883    4.98104   52      
23   75  40.0934   0.31435     5.0692    52      
23   76  40.2032   0.318405    5.1346    52.4    
23   77  40.4934   0.326571    5.26629   58.4    
23   78  40.6408   0.316678    5.10674   58.4    
23   79  40.983    0.325495    5.24893   58.4    
23   80  41.1516   0.328497    5.29735   58.4    
23   81  41.1872   0.357753    5.76912   58.4    
23   82  41.7338   0.357447    5.76419   58.4    
23   83  42.3888   0.367255    5.92235   58.6    
23   84  43.3314   0.388045    6.25761   59.8    
23   85  43.7922   0.415789    6.70502   60.6    
23   86  44.3186   0.424112    6.83923   60.6    
23   87  45.0664   0.431735    6.96217   60.6    
23   88  45.5688   0.454782    7.33382   64      
23   89  45.7464   0.470507    7.5874    64      
23   90  46.4856   0.457597    7.37921   64      
23   91  46.6128   0.481644    7.767     64      
23   92  46.687    0.497972    8.03029   65.4    
23   93  46.806    0.508242    8.19591   67.2    
23   94  47.0228   0.513619    8.28263   67.2    
23   95  47.602    0.507341    8.18138   67.2    
23   96  47.537    0.49667     8.0093    67.2    
23   97  47.5858   0.518154    8.35576   67.2    
23   98  47.901    0.511763    8.25268   67.2    
23   99  47.7066   0.531981    8.57872   67.2    
23   100 47.9936   0.538065    8.67684   67.2    
Done run 23 of 29

Beginning Run 24 of 29
Run  RI  Mean      95% CI      SD        Best    
24   0   8.8708    0.0348474   0.56195   11.4    
24   1   11.158    0.0385709   0.621994  14      
24   2   13.7836   0.0503407   0.811795  16.2    
24   3   15.8254   0.0560537   0.903922  18.4    
24   4   16.8522   0.0709288   1.1438    20      
24   5   17.7092   0.0699649   1.12825   21.4    
24   6   18.4496   0.0767688   1.23797   21.4    
24   7   19.1276   0.0896517   1.44572   22.8    
24   8   19.683    0.0957238   1.54364   23.4    
24   9   20.3158   0.0975676   1.57338   25.4    
24   10  20.9416   0.102207    1.64818   25.4    
24   11  21.4322   0.11908     1.92028   26.8    
24   12  21.9212   0.11988     1.93319   27.2    
24   13  22.2158   0.125024    2.01614   29      
24   14  22.5112   0.130265    2.10066   29      
24   15  22.8482   0.129921    2.09511   29      
24   16  23.223    0.126615    2.0418    29      
24   17  23.495    0.13464     2.17121   29.2    
24   18  23.9408   0.144887    2.33645   31      
24   19  24.3906   0.148242    2.39055   31      
24   20  24.9666   0.160169    2.58289   31      
24   21  25.9828   0.162498    2.62045   33      
24   22  26.939    0.180975    2.9184    35.4    
24   23  27.6122   0.188784    3.04433   36.8    
24   24  28.3954   0.20497     3.30534   36.8    
24   25  28.8978   0.217477    3.50703   39.2    
24   26  29.5208   0.230308    3.71395   39.2    
24   27  29.9972   0.221232    3.56759   39.2    
24   28  30.2598   0.235333    3.79498   39.2    
24   29  30.558    0.234235    3.77728   39.2    
24   30  30.7752   0.252126    4.06578   39.2    
24   31  31.0544   0.250189    4.03454   39.2    
24   32  31.3452   0.244657    3.94533   39.4    
24   33  31.4056   0.253837    4.09338   39.4    
24   34  31.6514   0.260049    4.19354   39.4    
24   35  31.82     0.247538    3.99179   39.4    
24   36  31.9934   0.258955    4.1759    39.6    
24   37  32.1096   0.25451     4.10423   39.6    
24   38  32.015    0.262117    4.22689   39.6    
24   39  32.1318   0.27835     4.48867   39.6    
24   40  32.4052   0.260961    4.20826   39.6    
24   41  32.5432   0.26931     4.3429    39.6    
24   42  32.4498   0.272306    4.39121   40.8    
24   43  32.4996   0.274996    4.43458   40.8    
24   44  32.5628   0.264291    4.26195   40.8    
24   45  32.5692   0.273455    4.40974   40.8    
24   46  32.5582   0.282643    4.55791   40.8    
24   47  32.8646   0.259639    4.18694   41.4    
24   48  32.6598   0.285957    4.61134   41.4    
24   49  32.823    0.267339    4.31111   41.4    
24   50  32.8204   0.280963    4.53082   41.4    
24   51  34.0782   0.250029    4.03197   42.6    
24   52  34.4072   0.258476    4.16818   45.2    
24   53  34.616    0.257558    4.15339   45.2    
24   54  34.607    0.259441    4.18375   45.2    
24   55  34.8524   0.26658     4.29887   45.2    
24   56  34.992    0.27006     4.35499   46      
24   57  35.0886   0.271175    4.37297   46      
24   58  35.1068   0.280135    4.51745   46      
24   59  35.2458   0.276363    4.45663   46      
24   60  35.1226   0.294027    4.74147   46      
24   61  35.3276   0.281938    4.54653   46      
24   62  35.4718   0.285882    4.61014   46      
24   63  35.4114   0.290792    4.68931   46      
24   64  35.437    0.28995     4.67573   47.2    
24   65  35.4606   0.295084    4.75852   47.2    
24   66  35.5396   0.286032    4.61256   47.2    
24   67  35.5762   0.286926    4.62698   47.2    
24   68  35.6782   0.290802    4.68948   47.2    
24   69  35.725    0.296801    4.78622   47.2    
24   70  35.6696   0.295603    4.7669    47.2    
24   71  35.782    0.298083    4.80689   47.2    
24   72  35.7466   0.293953    4.74029   47.2    
24   73  35.888    0.297827    4.80275   47.2    
24   74  36.0056   0.300628    4.84793   47.2    
24   75  35.858    0.299369    4.82763   47.2    
24   76  35.9342   0.304174    4.9051    47.2    
24   77  35.9976   0.312831    5.04472   47.2    
24   78  36.0282   0.307861    4.96457   47.2    
24   79  36.1116   0.299698    4.83293   47.2    
24   80  36.1288   0.30297     4.8857    47.2    
24   81  36.005    0.310494    5.00702   47.2    
24   82  36.2222   0.301565    4.86304   47.2    
24   83  36.1422   0.312924    5.04621   47.2    
24   84  36.1822   0.313187    5.05045   47.2    
24   85  36.1562   0.311639    5.02548   47.2    
24   86  36.12     0.31078     5.01163   47.2    
24   87  36.207    0.301198    4.85712   47.2    
24   88  36.2556   0.30023     4.84151   47.2    
24   89  36.231    0.300255    4.84191   47.2    
24   90  36.0808   0.310015    4.9993    47.2    
24   91  36.4182   0.299739    4.83359   47.2    
24   92  36.2398   0.310651    5.00956   47.2    
24   93  36.2254   0.316952    5.11118   47.4    
24   94  36.2498   0.310133    5.00121   47.4    
24   95  36.1784   0.317971    5.12761   47.4    
24   96  36.4318   0.309576    4.99222   47.4    
24   97  36.4024   0.319767    5.15656   47.4    
24   98  36.383    0.313836    5.06092   47.4    
24   99  36.5588   0.313082    5.04875   47.4    
24   100 36.7208   0.311622    5.02521   47.4    
Done run 24 of 29

Beginning Run 25 of 29
Run  RI  Mean      95% CI      SD        Best    
25   0   8.8614    0.0344971   0.5563    11.6    
25   1   11.3388   0.0406039   0.654778  13.6    
25   2   13.372    0.0434124   0.700069  15.6    
25   3   14.9552   0.0518706   0.836465  17.4    
25   4   16.7712   0.062095    1.00134   20.4    
25   5   18.0998   0.0744946   1.2013    21.4    
25   6   19.5882   0.0743887   1.19959   22.4    
25   7   20.6334   0.0897462   1.44725   24      
25   8   21.6842   0.0872526   1.40704   25.8    
25   9   23.1272   0.100477    1.62029   27.8    
25   10  24.4168   0.109937    1.77285   29.2    
25   11  25.0198   0.122628    1.97751   30.6    
25   12  25.3652   0.126152    2.03432   31      
25   13  25.5334   0.132765    2.14097   31      
25   14  25.7692   0.137859    2.22312   31      
25   15  26.1578   0.143632    2.31621   31.8    
25   16  26.5026   0.14741     2.37714   31.8    
25   17  27.2246   0.15015     2.42132   33      
25   18  27.9204   0.151902    2.44957   33.8    
25   19  28.554    0.157822    2.54504   34      
25   20  28.8882   0.165065    2.66184   35.8    
25   21  29.2176   0.162586    2.62186   35.8    
25   22  29.507    0.171834    2.771     35.8    
25   23  29.8074   0.180199    2.90588   37.4    
25   24  30.4716   0.178023    2.8708    37.8    
25   25  31.1506   0.185137    2.98553   39      
25   26  31.569    0.200599    3.23487   39      
25   27  32.1394   0.193861    3.12621   39.6    
25   28  32.237    0.207114    3.33992   39.6    
25   29  32.4654   0.21421     3.45435   39.6    
25   30  32.4892   0.2188      3.52837   39.6    
25   31  32.8424   0.218864    3.5294    41.6    
25   32  33.1226   0.213863    3.44875   41.6    
25   33  33.2906   0.216651    3.49372   42.4    
25   34  33.3248   0.227642    3.67095   42.4    
25   35  33.389    0.22491     3.6269    42.4    
25   36  33.4964   0.227285    3.6652    42.4    
25   37  33.5254   0.235639    3.79992   43      
25   38  33.4546   0.241503    3.89447   43      
25   39  33.644    0.23848     3.84573   43      
25   40  33.6434   0.238511    3.84622   43      
25   41  33.8908   0.238371    3.84397   43      
25   42  34.1174   0.231744    3.7371    43      
25   43  34.1014   0.241247    3.89036   43      
25   44  34.3144   0.235745    3.80162   44      
25   45  34.408    0.247162    3.98573   44.2    
25   46  34.5344   0.252612    4.07362   44.2    
25   47  34.5442   0.255319    4.11727   44.2    
25   48  34.8642   0.263516    4.24945   49      
25   49  34.9848   0.276645    4.46118   49      
25   50  35.5558   0.275095    4.43618   49      
25   51  35.7106   0.298111    4.80733   49      
25   52  36.4324   0.318326    5.13333   49.4    
25   53  37.1988   0.33336     5.37576   52.8    
25   54  37.7152   0.349773    5.64045   52.8    
25   55  38.292    0.360504    5.81349   52.8    
25   56  38.8608   0.363376    5.85979   54.6    
25   57  39.2286   0.371938    5.99787   54.6    
25   58  39.8666   0.402997    6.49873   59.4    
25   59  40.4356   0.408236    6.58321   59.4    
25   60  40.7874   0.416132    6.71054   59.4    
25   61  41.3602   0.426733    6.88149   59.4    
25   62  41.7876   0.424945    6.85267   59.4    
25   63  42.0994   0.433469    6.99012   59.4    
25   64  42.4076   0.448998    7.24054   59.4    
25   65  42.3568   0.453782    7.31769   59.4    
25   66  42.644    0.457077    7.37083   59.4    
25   67  42.7386   0.460703    7.4293    59.4    
25   68  43.146    0.457203    7.37285   59.4    
25   69  43.0382   0.464357    7.48822   59.8    
25   70  42.94     0.479606    7.73413   59.8    
25   71  43.2454   0.464858    7.4963    59.8    
25   72  43.2952   0.464819    7.49567   59.8    
25   73  43.307    0.480209    7.74385   59.8    
25   74  43.2718   0.486607    7.84702   59.8    
25   75  43.3182   0.48645     7.84449   59.8    
25   76  43.5558   0.479826    7.73767   60      
25   77  43.4418   0.491552    7.92677   60      
25   78  43.6626   0.478948    7.72352   60      
25   79  43.6486   0.498192    8.03384   60      
25   80  43.763    0.497081    8.01593   60      
25   81  43.544    0.49946     8.05429   60      
25   82  43.757    0.494032    7.96676   63.2    
25   83  43.7444   0.499652    8.0574    63.2    
25   84  43.4922   0.514735    8.30062   63.2    
25   85  43.7942   0.489894    7.90004   63.2    
25   86  43.6866   0.504578    8.13683   63.2    
25   87  43.822    0.501901    8.09365   63.2    
25   88  43.7402   0.499352    8.05255   63.2    
25   89  43.858    0.500553    8.07192   63.2    
25   90  43.8356   0.513994    8.28866   63.2    
25   91  43.602    0.503069    8.11248   63.2    
25   92  44.0294   0.501723    8.09078   63.2    
25   93  43.866    0.501692    8.09028   63.2    
25   94  43.9172   0.504384    8.1337    63.2    
25   95  43.719    0.505246    8.1476    63.2    
25   96  44.0568   0.505312    8.14866   63.2    
25   97  43.8174   0.524961    8.46553   63.2    
25   98  44.211    0.51422     8.29232   63.2    
25   99  44.052    0.515941    8.32006   63.2    
25   100 43.9276   0.522719    8.42936   63.4    
Done run 25 of 29

Beginning Run 26 of 29
Run  RI  Mean      95% CI      SD        Best    
26   0   8.8796    0.0342933   0.553013  11.2    
26   1   11.1262   0.034323    0.553492  13.4    
26   2   13.1154   0.0403601   0.650848  15.4    
26   3   14.8504   0.051188    0.825457  17.6    
26   4   16.9794   0.0681772   1.09943   20.6    
26   5   18.4522   0.0867072   1.39824   22.4    
26   6   19.4706   0.0947545   1.52801   24.4    
26   7   20.1426   0.0955902   1.54149   24.6    
26   8   20.656    0.109836    1.77121   24.8    
26   9   21.2102   0.114091    1.83983   25.4    
26   10  21.7988   0.122859    1.98123   27.2    
26   11  22.5274   0.124391    2.00592   27.2    
26   12  23.3744   0.117568    1.89591   28.6    
26   13  23.8304   0.125823    2.02902   28.6    
26   14  24.1384   0.133661    2.15541   28.6    
26   15  24.5164   0.135672    2.18785   28.6    
26   16  24.8182   0.137738    2.22116   30.2    
26   17  25.1552   0.144542    2.33089   30.2    
26   18  25.4366   0.145869    2.35229   31      
26   19  25.935    0.14171     2.28522   31      
26   20  26.4828   0.155823    2.5128    31.2    
26   21  27.5284   0.147821    2.38376   32.4    
26   22  28.4282   0.14817     2.38939   33.8    
26   23  29.0264   0.161675    2.60716   33.8    
26   24  29.5718   0.155124    2.50153   35      
26   25  29.9822   0.164059    2.64562   36      
26   26  30.2708   0.172477    2.78136   36.6    
26   27  30.7442   0.172402    2.78015   36.6    
26   28  31.0362   0.17903     2.88703   36.6    
26   29  31.361    0.187933    3.03061   37      
26   30  31.884    0.168169    2.7119    37.4    
26   31  32.181    0.176361    2.844     37.4    
26   32  32.366    0.194799    3.14133   37.4    
26   33  32.6582   0.197804    3.18979   39      
26   34  32.9192   0.204949    3.30501   39      
26   35  33.4064   0.193415    3.11901   39.4    
26   36  34.0386   0.204593    3.29927   41.2    
26   37  34.7388   0.221074    3.56504   41.2    
26   38  35.3938   0.216724    3.4949    42      
26   39  35.8316   0.217614    3.50925   42.4    
26   40  36.1696   0.232033    3.74176   44      
26   41  36.6596   0.240211    3.87365   45.6    
26   42  37.0766   0.248614    4.00915   45.6    
26   43  37.3684   0.248194    4.00238   45.6    
26   44  37.8322   0.250654    4.04205   46      
26   45  37.9494   0.249539    4.02407   46      
26   46  38.2092   0.259263    4.18088   46      
26   47  38.5268   0.246712    3.97848   46      
26   48  38.5522   0.264188    4.26029   46.2    
26   49  38.9306   0.263501    4.24921   47.8    
26   50  39.1592   0.258423    4.16733   47.8    
26   51  39.3654   0.267802    4.31858   49      
26   52  39.7308   0.281523    4.53983   49      
26   53  40.149    0.282408    4.55411   49.4    
26   54  40.3616   0.281058    4.53234   49.4    
26   55  40.887    0.276442    4.45791   49.4    
26   56  41.2522   0.275056    4.43556   51      
26   57  41.3466   0.286027    4.61247   51      
26   58  41.6074   0.281948    4.54669   51.6    
26   59  41.5886   0.305943    4.93364   52.8    
26   60  42.0068   0.301735    4.86579   54.2    
26   61  41.966    0.321537    5.1851    55      
26   62  42.4068   0.306385    4.94077   55      
26   63  42.5098   0.322138    5.1948    55      
26   64  42.7766   0.312504    5.03943   55      
26   65  42.8688   0.31677     5.10824   55      
26   66  43.328    0.315971    5.09536   55      
26   67  43.3914   0.311785    5.02784   55      
26   68  43.5906   0.327958    5.28865   55.4    
26   69  43.926    0.324097    5.22638   55.4    
26   70  43.9998   0.326489    5.26496   55.4    
26   71  44.146    0.342071    5.51623   55.4    
26   72  44.4718   0.3397      5.47801   58      
26   73  44.6456   0.340057    5.48377   58      
26   74  44.9886   0.329093    5.30696   58      
26   75  45.1338   0.343812    5.54431   58      
26   76  45.488    0.333837    5.38346   58      
26   77  45.5114   0.363608    5.86354   58      
26   78  45.7674   0.337771    5.44689   58      
26   79  46.0224   0.345176    5.5663    58      
26   80  46.0132   0.358324    5.77834   58      
26   81  46.1176   0.361369    5.82744   58      
26   82  46.302    0.356162    5.74347   58      
26   83  46.592    0.356682    5.75186   58.6    
26   84  46.3918   0.387878    6.25492   58.6    
26   85  46.8706   0.366873    5.91619   58.6    
26   86  46.6846   0.385828    6.22186   58.6    
26   87  47.0608   0.370496    5.97462   58.6    
26   88  47.2812   0.365937    5.9011    58.6    
26   89  46.9636   0.391423    6.31209   58.6    
26   90  47.1958   0.381226    6.14765   58.8    
26   91  47.3836   0.376652    6.07389   58.8    
26   92  47.4434   0.382352    6.16581   58.8    
26   93  47.5322   0.381203    6.14727   58.8    
26   94  47.3186   0.396349    6.39152   58.8    
26   95  47.6122   0.39046     6.29656   58.8    
26   96  47.6896   0.383799    6.18915   58.8    
26   97  47.8834   0.381375    6.15005   59.2    
26   98  48.0822   0.367105    5.91994   59.2    
26   99  47.8286   0.403392    6.5051    59.8    
26   100 47.8666   0.403701    6.51008   59.8    
Done run 26 of 29

Beginning Run 27 of 29
Run  RI  Mean      95% CI      SD        Best    
27   0   8.8558    0.0329238   0.53093   10.8    
27   1   11.2368   0.0365567   0.589513  12.8    
27   2   13.5712   0.0442213   0.713113  16.6    
27   3   15.6312   0.0571176   0.921079  18.8    
27   4   17.0008   0.0652886   1.05284   20.6    
27   5   17.9978   0.0762606   1.22978   22.8    
27   6   19.0152   0.0892367   1.43903   23      
27   7   19.7452   0.0970548   1.56511   23.4    
27   8   20.1214   0.106027    1.70979   24.6    
27   9   20.4378   0.116238    1.87445   25.8    
27   10  20.7266   0.116992    1.88661   25.8    
27   11  20.9334   0.114071    1.8395    25.8    
27   12  21.0802   0.123725    1.9952    25.8    
27   13  21.2776   0.12327     1.98786   25.8    
27   14  21.4262   0.123469    1.99106   25.8    
27   15  21.6564   0.125143    2.01806   26.6    
27   16  22.099    0.128511    2.07237   26.6    
27   17  23.0998   0.135102    2.17866   28.4    
27   18  25.4492   0.123373    1.98951   32      
27   19  26.4526   0.150282    2.42345   32      
27   20  27.2338   0.14062     2.26764   32      
27   21  27.7072   0.14465     2.33263   33.6    
27   22  28.2956   0.142898    2.30437   34.4    
27   23  28.8926   0.150808    2.43193   34.4    
27   24  29.2796   0.160662    2.59084   34.4    
27   25  29.4558   0.166215    2.68038   34.4    
27   26  29.6742   0.166472    2.68453   34.4    
27   27  29.9134   0.160525    2.58863   36.4    
27   28  29.8594   0.173379    2.7959    36.4    
27   29  29.9518   0.177175    2.85712   36.4    
27   30  30.1472   0.16876     2.72143   36.4    
27   31  30.0602   0.188356    3.03742   36.4    
27   32  30.1386   0.183629    2.96119   36.4    
27   33  30.1868   0.18054     2.91138   36.4    
27   34  30.357    0.181071    2.91995   36.4    
27   35  30.3676   0.184746    2.97922   36.4    
27   36  30.4642   0.181235    2.9226    36.8    
27   37  30.5992   0.174056    2.80683   36.8    
27   38  30.7542   0.174659    2.81656   36.8    
27   39  30.5988   0.195165    3.14723   36.8    
27   40  30.7164   0.183234    2.95483   37.8    
27   41  30.8622   0.183934    2.96612   38      
27   42  30.8824   0.190629    3.07409   38      
27   43  30.8298   0.196835    3.17416   38      
27   44  30.8338   0.196786    3.17337   38      
27   45  30.9634   0.201113    3.24314   38      
27   46  31.213    0.187022    3.01591   38      
27   47  31.257    0.194362    3.13429   38      
27   48  31.35     0.191421    3.08686   38      
27   49  31.411    0.191775    3.09257   38      
27   50  31.5588   0.19609     3.16215   38      
27   51  32.7938   0.198143    3.19525   42.6    
27   52  33.707    0.209799    3.38322   42.6    
27   53  34.5414   0.22302     3.59642   43.6    
27   54  34.9638   0.222959    3.59544   43.6    
27   55  35.421    0.234331    3.77883   43.6    
27   56  35.6832   0.23523     3.79333   44.6    
27   57  35.7196   0.252597    4.07338   44.6    
27   58  35.8418   0.250024    4.03188   44.6    
27   59  35.8934   0.257398    4.1508    44.6    
27   60  36.0842   0.253167    4.08258   44.6    
27   61  36.28     0.251127    4.04967   45      
27   62  36.5182   0.255111    4.11393   45      
27   63  36.4994   0.266972    4.30519   47.8    
27   64  36.9616   0.248366    4.00515   47.8    
27   65  36.9928   0.261028    4.20935   47.8    
27   66  36.9986   0.278784    4.49567   47.8    
27   67  37.2264   0.269815    4.35103   47.8    
27   68  37.3458   0.264776    4.26978   47.8    
27   69  37.3162   0.281125    4.53342   47.8    
27   70  37.5032   0.287648    4.63862   47.8    
27   71  37.758    0.286098    4.61362   47.8    
27   72  37.8392   0.273979    4.41819   47.8    
27   73  37.8118   0.28786     4.64202   47.8    
27   74  38.0962   0.281448    4.53862   47.8    
27   75  38.3258   0.277809    4.47995   49      
27   76  38.3094   0.288487    4.65215   50.6    
27   77  38.4316   0.288879    4.65846   50.6    
27   78  38.6036   0.29278     4.72137   50.6    
27   79  38.6172   0.288508    4.65249   50.6    
27   80  38.9446   0.287439    4.63525   50.6    
27   81  38.658    0.303766    4.89854   50.6    
27   82  38.813    0.296904    4.78787   50.6    
27   83  38.9738   0.296157    4.77583   50.6    
27   84  38.969    0.297068    4.79051   50.6    
27   85  38.9146   0.308357    4.97257   50.6    
27   86  39.1248   0.302474    4.8777    50.6    
27   87  39.203    0.298674    4.81642   50.6    
27   88  39.1124   0.311323    5.0204    50.6    
27   89  39.2006   0.302067    4.87113   50.6    
27   90  39.249    0.303231    4.8899    50.6    
27   91  39.1732   0.30815     4.96923   50.6    
27   92  39.2134   0.316998    5.11192   50.6    
27   93  39.2      0.311374    5.02122   50.6    
27   94  39.2248   0.314211    5.06696   50.6    
27   95  39.426    0.311811    5.02826   50.6    
27   96  39.4722   0.310289    5.00372   50.6    
27   97  39.3098   0.323469    5.21626   50.6    
27   98  39.5766   0.301054    4.85479   50.6    
27   99  39.4226   0.309579    4.99227   50.6    
27   100 39.309    0.320443    5.16746   50.6    
Done run 27 of 29

Beginning Run 28 of 29
Run  RI  Mean      95% CI      SD        Best    
28   0   8.8806    0.033894    0.546574  10.6    
28   1   11.129    0.0354867   0.572258  13.4    
28   2   13.2376   0.0450713   0.726819  16      
28   3   15.2354   0.0534678   0.862222  18      
28   4   17.8106   0.0735263   1.18568   22.6    
28   5   20.5788   0.0880694   1.42021   25      
28   6   22.3532   0.10416     1.67968   27.4    
28   7   23.275    0.122192    1.97047   27.4    
28   8   23.8486   0.12915     2.08267   29      
28   9   24.4684   0.132009    2.12878   30      
28   10  24.9626   0.138948    2.24068   30.2    
28   11  25.4614   0.148032    2.38717   30.2    
28   12  26.08     0.143308    2.31098   30.4    
28   13  26.7918   0.155568    2.50868   31.8    
28   14  28.1484   0.148197    2.38982   34      
28   15  29.2026   0.156545    2.52445   36.2    
28   16  29.7346   0.187488    3.02343   36.4    
28   17  30.1946   0.193453    3.11962   36.4    
28   18  30.7686   0.19823     3.19666   38.2    
28   19  31.1818   0.205743    3.31781   38.2    
28   20  31.731    0.196387    3.16694   38.2    
28   21  31.8562   0.217726    3.51105   38.6    
28   22  32.1796   0.218771    3.5279    38.6    
28   23  32.512    0.220348    3.55333   40.2    
28   24  32.7018   0.222954    3.59535   40.2    
28   25  33.1622   0.223966    3.61168   40.8    
28   26  33.4846   0.229771    3.70529   41.2    
28   27  33.8488   0.23119     3.72817   41.2    
28   28  34.1038   0.248372    4.00524   41.4    
28   29  34.6292   0.238656    3.84857   43.2    
28   30  34.997    0.238539    3.84669   43.8    
28   31  35.2796   0.257823    4.15765   43.8    
28   32  35.7456   0.259519    4.18501   43.8    
28   33  35.8944   0.276173    4.45356   43.8    
28   34  36.4022   0.268723    4.33343   43.8    
28   35  36.7494   0.26852     4.33015   43.8    
28   36  37.0682   0.269282    4.34244   43.8    
28   37  37.371    0.262732    4.23681   44.6    
28   38  37.4524   0.287632    4.63835   45.4    
28   39  37.5648   0.28551     4.60413   45.4    
28   40  37.5384   0.306864    4.94849   45.4    
